1.660458528054328253e+00,1.181599999999999984e+00,1.062544819032099630e+00,1.209179394819587510e-03
-5.790633456429253312e-02,1.382500000000000062e+00,-2.780242690594629251e-01,2.055749257963696355e-02
-2.128844472741408200e+00,1.112100000000000088e+00,1.054077221617433224e+00,-8.145322813729509726e-01
1.242636031309731104e+00,1.266799999999999926e+00,6.924356690785605783e-01,-7.504782559073218673e-01
-5.426246230561286854e-01,1.071099999999999941e+00,-5.734663277839585627e-01,3.646290511079721131e-01
-1.417266027065071432e+00,8.963999999999999746e-01,1.688751594947608126e-01,1.205081782542663849e+00
-8.510585268385687518e-01,1.048399999999999999e+00,2.176694254284743807e-02,-9.616455362434351839e-01
-1.254104573208929263e-01,1.243100000000000094e+00,-2.132107723432281055e-01,-1.029116384151334440e+00
-2.319692875654741915e+00,1.369899999999999896e+00,1.000782477676837257e+00,-7.361329649881682702e-01
-1.631520507571650347e+00,1.090300000000000047e+00,-7.156750952398974741e-01,2.024361720025100286e+00
1.515709398641727823e+00,1.752499999999999947e+00,9.019172634274452705e-01,-8.061367328528543652e-01
-6.405007979999282064e-01,7.382999999999999563e-01,-9.147034690161826020e-01,1.496253704852836819e+00
5.790401747562080592e-01,9.039000000000000368e-01,-1.988177262375949272e+00,-3.710981895750239956e-01
1.701346958633595641e+00,5.987000000000000099e-01,1.262006480696685973e+00,-5.699067372035688805e-01
3.111509830291139377e-03,1.308599999999999985e+00,1.151815227440795120e+00,-6.776585976451644788e-02
-2.896352030301328484e-01,9.477999999999999758e-01,7.032334525422764271e-01,-7.698493010924640778e-01
1.786723894710396721e+00,1.813600000000000101e+00,8.195972693669337783e-01,-6.218983911927707942e-01
-3.631610152415568060e-01,7.370999999999999774e-01,-1.308968256310217404e+00,5.472929005609197262e-01
-3.591755666725809371e-01,1.166299999999999892e+00,-8.591538007692216539e-01,-1.045684534964359980e+00
9.939274431858685643e-01,1.131899999999999906e+00,7.617433156090641644e-01,-8.539187241664607519e-01
1.593586742744515228e-01,1.077099999999999946e+00,5.166467166256375476e-01,1.292067367204245087e+00
-6.913042989995825394e-02,1.224800000000000111e+00,3.594647178809597943e-01,1.699406365048239387e+00
-1.216137696285072067e+00,1.341900000000000093e+00,-1.267387173768189212e+00,-1.346244265970042986e-01
-8.690745507220136723e-01,9.953999999999999515e-01,-1.357488183039191831e+00,-1.382858959965834189e-01
1.685682335609516969e+00,1.547099999999999920e+00,1.518855619224294795e+00,-1.337997504245017399e+00
-9.135122617337160245e-01,9.237999999999999545e-01,7.862151745297121241e-01,-1.205081782542663849e+00
1.887549945439262578e+00,1.088500000000000023e+00,6.138491689977817467e-01,-1.499967702482833509e+00
3.738173391112284416e-01,1.268899999999999917e+00,-2.679835102411028958e-01,-1.163431262979065517e-01
5.311242636576805065e-01,1.131699999999999928e+00,-1.187782544441250004e-01,4.702092875743249523e-01
0.000000000000000000e+00,1.453200000000000047e+00,-7.078862180794865955e-01,-6.575087680506664922e-01
4.690599120529981292e-01,9.470000000000000639e-01,-1.609195661052571946e+00,-1.613625051876135252e+00
-5.923374727408154961e-01,1.253200000000000092e+00,-5.515113847358417143e-01,3.100863730885549341e+00
-6.359236048907431771e-01,1.224499999999999922e+00,-6.500223858458434867e-01,3.100863730885549341e+00
3.026391884248609832e-01,1.087800000000000100e+00,-5.856238514359144443e-01,-6.043874056430074138e-01
-5.196937258651364022e-01,1.100999999999999979e+00,-1.806042366331654492e+00,9.849466741389483193e-01
3.301179717628376364e-01,1.286699999999999955e+00,-5.443993822685082307e-02,-4.500459904765790609e-01
-7.156933225544763744e-01,8.958000000000000407e-01,-1.358447134483075081e-01,2.193997822285420618e-01
-2.329638542713724780e-01,1.069499999999999895e+00,-3.710981895750239956e-01,8.874826507561121014e-01
-1.958691237095908866e+00,1.044300000000000006e+00,5.214891683471795103e-01,8.595745096317618239e-02
9.078597344707179939e-01,1.628200000000000092e+00,2.554703193530201699e-01,-1.022975681730727837e+00
-1.284102034758898947e+00,1.141499999999999959e+00,8.644125299501681514e-01,7.408977713227248296e-01
-8.785733203592284435e-02,9.131000000000000227e-01,1.431707493526874209e-01,1.799245897670710692e-01
-1.143741435724145994e+00,8.706000000000000405e-01,-5.670642569823926005e-01,3.543099540012922821e-01
5.125840626459698957e-01,1.145100000000000007e+00,5.613929820859671072e-01,7.569036748876052378e-01
1.079115491195038246e+00,1.095299999999999940e+00,-8.231704910875835279e-02,1.163431262979065517e-01
6.147362777519256305e-01,1.247999999999999998e+00,4.128844578222543582e-01,2.053350551324040651e+00
2.380822788310301141e-01,1.742299999999999960e+00,2.094904867685801531e+00,-2.805388048536964218e-01
-5.239721441797192680e-01,1.340700000000000003e+00,-1.370652026195875450e-01,6.847721707667204782e-01
1.792898992631189792e+00,1.497100000000000097e+00,8.136901480495011274e-01,-7.188028172222199474e-01
-1.330913490853927961e+00,1.649100000000000010e+00,7.895136296394076325e-01,-1.018903220537333398e+00
1.680551569094593356e+00,1.404800000000000049e+00,1.151258217896586888e-01,-8.521788933629037555e-01
4.455689556621952874e-01,7.023000000000000353e-01,-2.084175181499818841e+00,-1.008795246433414006e+00
4.648959676841659117e-01,1.402800000000000047e+00,1.004780798118080742e+00,-2.554703193530200034e-01
1.134218088123660539e+00,1.188900000000000068e+00,5.656447346005322174e-01,-1.224322723249302025e-01
-6.663548355100971932e-02,1.506199999999999983e+00,-2.187805068445107803e-01,3.248472636490845611e-01
-1.074670348510749385e+00,1.073299999999999921e+00,-4.702092875743249523e-01,2.169231830008416795e-01
-5.864147683955329704e-01,8.549999999999999822e-01,-9.693540945152626653e-01,1.004780798118080742e+00
-1.229278969747551020e+00,6.495999999999999552e-01,-6.043874056430074138e-01,4.742647244358053071e-01
2.676390625961960201e-01,1.147599999999999953e+00,-5.942579414683824002e-01,6.043874056430071917e-01
1.210939558789157156e+00,1.394600000000000062e+00,9.055553527726207808e-01,-8.595745096317618239e-02
-1.573123740358223221e+00,9.171000000000000263e-01,1.200097947864395831e+00,-1.988177262375949272e+00
-2.987327165730341294e-01,8.905999999999999472e-01,-2.206385857122251382e-01,-2.730004492494356727e-01
1.020801359722987467e+00,1.216399999999999926e+00,5.529197262303640059e-01,-8.229856389689975682e-01
-8.892237889955763031e-01,9.907000000000000250e-01,-4.621214743910773137e-01,2.280785923984134655e-01
1.076890260028311452e+00,1.141000000000000014e+00,1.248691897143839463e-01,1.650256443246620908e+00
2.427212056712885549e-02,2.366699999999999804e+00,5.841890886271042804e-01,-5.138850383219479845e-01
6.744897501960817054e-01,1.442399999999999904e+00,-2.571351466020010523e+00,6.410865170018131831e-01
-9.229985816219776762e-01,8.676000000000000378e-01,9.295019019001683480e-01,8.094881037813186353e-01
-4.264069736558492307e-01,1.109199999999999964e+00,-4.648140286880716454e-01,-1.033231836927555047e+00
-1.160661601475879712e+00,9.084999999999999742e-01,-4.580889083176805099e-01,-3.057848667354503558e-01
7.076768155488565304e-01,1.169000000000000039e+00,9.073788989411634143e-01,1.000782477676837257e+00
1.304230758288765557e+00,1.156900000000000039e+00,-1.774673092807803887e-01,2.057947038905754422e-01
-1.636248987903464513e+00,9.677000000000000046e-01,2.312631925264226229e+00,5.985916157707583674e-01
-9.287304455563543115e-01,7.730000000000000204e-01,-7.911660817067739382e-01,1.412705266896698619e+00
-3.366966606843858067e-01,1.139599999999999946e+00,2.033252142347838076e-01,-1.720269294611452837e+00
1.782959414051475677e-01,9.005999999999999561e-01,-3.984426734560095884e-01,-1.654994017086157232e+00
-9.325686985543473195e-01,7.032000000000000473e-01,-9.110350744172198700e-01,1.248712134239248872e+00
-1.434463911452079410e+00,8.535000000000000364e-01,-4.783279763901636117e-01,9.810261707728237246e-01
-3.538704834615680195e-01,9.443000000000000282e-01,-9.351040413810842722e-01,-2.539549056223805792e-02
-4.760179793305335805e-01,1.044599999999999973e+00,-2.053350551324040207e+00,2.247595010123649928e+00
1.065843179101208404e+00,1.479700000000000015e+00,-6.710781164128386544e-01,6.924356690785605783e-01
-5.325579418144760213e-01,6.138000000000000123e-01,-1.125228921510879943e+00,1.541743546609840865e-01
1.612962151476114103e+00,1.696600000000000108e+00,1.149471057320204270e+00,-9.829845338536119526e-01
4.510736822972543636e-01,9.830999999999999739e-01,-6.635244999604523741e-01,3.325050070822388459e-01
-1.352341366242689968e+00,1.031800000000000050e+00,-1.699406365048239387e+00,-1.431707493526874209e-01
9.558933537068976527e-01,1.425799999999999956e+00,-3.879916808207199419e-01,1.068945858025166062e+00
-5.967931653723157481e-01,1.293900000000000050e+00,-6.878327206807129945e-01,-7.747372503560808754e-01
-7.531818978854865065e-01,1.157699999999999951e+00,9.829845338536119526e-01,3.659216499537914502e-01
6.222710492244428737e-01,8.649999999999999911e-01,6.560085541137756771e-01,-1.133235685884379063e+00
-1.960284669847153494e-01,1.096400000000000041e+00,-7.488767411215968561e-01,2.704911287222027116e-01
6.729280772552540535e-01,1.242899999999999894e+00,7.298057581859979104e-01,-2.132107723432281055e-01
-5.512971526381564846e-01,1.129799999999999915e+00,1.615203936744749325e-01,-1.207584961941455592e+00
-1.617549674168339280e+00,7.870000000000000329e-01,-3.723938743202105939e-01,-1.156522654778414427e+00
-3.845162836974070908e-01,1.010000000000000009e+00,-1.326251542722405530e+00,1.086233309495258093e+00
4.871991893852648525e-01,1.061099999999999932e+00,-5.339979083720592934e-01,7.472771447926699340e-01
2.338439728110796700e+00,1.497100000000000097e+00,-2.057947038905754422e-01,-2.389229683972340812e+00
-3.472530868315610308e-01,9.546999999999999931e-01,-6.847721707667204782e-01,3.555977572772549555e-01
-8.600316450975622473e-01,9.232000000000000206e-01,3.299502810277951115e-01,3.958258872159068353e-01
9.785720758172049283e-02,8.409999999999999698e-01,-3.121263196410075103e-01,-2.579696968626591369e-01
-3.818374662844001843e-01,7.675999999999999490e-01,-6.863016421528949085e-01,1.334043401820822483e-01
6.405007979999282064e-01,1.106999999999999984e+00,-1.526564775797936369e+00,1.110547561034310515e+00
-2.284475602558942775e+00,1.299400000000000110e+00,1.135536717760031955e+00,-6.277777531600565730e-01
5.225449426535744291e-01,1.105799999999999894e+00,-1.321844523220660206e-01,-4.607764537865225440e-01
7.934641507970393581e-01,7.126000000000000112e-01,8.366348014024566071e-01,-1.225323256898841695e+00
7.449435290546788657e-01,1.100000000000000089e+00,-3.627545256325763381e-03,-5.235682474654618224e-01
-1.660458528054328253e+00,7.398000000000000131e-01,-1.892912453915938542e+00,-1.770160339420143503e+00
1.131853271223036028e+00,1.373000000000000220e+00,5.249555580327538440e-01,-2.392624579206205915e-01
3.671522405726079796e-01,1.120000000000000107e+00,-7.032334525422762050e-01,8.011265807286387375e-01
-3.885396966873244651e-01,7.925999999999999712e-01,5.686204478579327815e-02,8.383519056500488009e-01
3.261776235692910864e-01,1.104899999999999993e+00,3.814813374007103297e-01,1.909960314567844819e-01
0.000000000000000000e+00,2.482899999999999885e+00,1.173204167676276111e+00,-9.482912842531404651e-01
-5.083306911918080706e-01,1.062699999999999978e+00,-2.005941235291148317e+00,2.005941235291148317e+00
6.027525951489617340e-01,1.234299999999999953e+00,9.276409945585381012e-01,-3.386348576918996739e-02
7.765269164679265979e-01,1.360600000000000032e+00,1.511235687479256296e+00,6.351576281449385908e-01
1.163106008677064374e+00,1.655799999999999939e+00,2.045598031272169437e-01,1.534365740689095814e+00
2.624826569336883297e-01,9.694000000000000394e-01,-7.812834640701671329e-01,3.775828959538908847e-01
6.558563061460948029e-01,1.293299999999999894e+00,7.503946833042032805e-02,1.306125480799274596e+00
2.883375304158192209e-01,1.094100000000000072e+00,-9.771206884223799793e-01,3.892957163664544362e-01
2.061814269024594193e+00,1.586799999999999988e+00,-1.053933711436282755e-01,-4.838603767942278866e-02
-9.757353479800767726e-01,6.445999999999999508e-01,-1.200097947864395831e+00,1.187782544441248478e-01
-2.179494733864500766e+00,8.325000000000000178e-01,-1.505044775182578787e-01,2.780242690594629251e-01
-2.444891091277577311e-01,7.841000000000000192e-01,-4.607764537865225440e-01,2.082654492005762414e-01
-2.125496438380939102e-01,1.052100000000000035e+00,7.731058821718180818e-01,8.717116905402419458e-02
0.000000000000000000e+00,1.768599999999999950e+00,1.362059945646985737e+00,-5.670642569823926005e-01
-1.564601972377710037e+00,6.175000000000000488e-01,-1.004780798118080742e+00,1.117293651117302833e+00
2.023761892322545608e-01,1.007500000000000062e+00,-3.286737261365539897e-01,9.388551609170955325e-01
-1.722905252330680259e+00,1.177999999999999936e+00,1.737833919858521592e-01,-1.684231180474305312e+00
-2.166303740112594411e+00,9.465000000000000080e-01,5.277332165692418808e-01,-1.200097947864395831e+00
1.552028467889569940e+00,1.763700000000000045e+00,8.821171501529835313e-01,-8.094881037813186353e-01
-1.088070350527789332e+00,9.170000000000000373e-01,-1.006785994130463990e+00,9.445067437147199874e-01
-1.910201693135481715e+00,1.017900000000000027e+00,-1.041515688324859523e+00,-4.010621909129020168e-01
1.694510058502921024e-01,1.123399999999999954e+00,-1.382858959965834189e-01,9.520894559114588818e-01
-2.870403431673068106e-01,1.469600000000000017e+00,3.530227380584297081e-01,-1.192677608026148306e+00
-3.979523061018787056e-01,6.647999999999999465e-01,-1.618086329421995817e+00,1.225323256898841695e+00
-4.662830501517725712e-01,1.209899999999999975e+00,4.946611021793450025e-01,-1.025018288058062943e+00
-1.120122953714087988e+00,6.513999999999999790e-01,-9.313660336656433003e-01,2.392624579206207858e-01
6.620418686731039948e-01,9.133999999999999897e-01,1.996232984170177305e-01,-1.488887009311043563e+00
2.870403431673066441e-01,9.004999999999999671e-01,3.627545256325902592e-03,-7.977976242882578450e-01
1.333937229759755372e+00,1.297199999999999909e+00,7.456794582466664822e-01,-8.959899233128079676e-02
-7.581495325551902420e-01,9.140000000000000346e-01,5.028771443147245224e-01,-4.594322662477389740e-01
9.402867261283230915e-01,1.150300000000000100e+00,-2.082654492005762414e-01,-7.313848130549915894e-01
-2.267878001565068580e+00,1.565499999999999892e+00,1.651966595917142289e-01,-4.247647171650162923e-01
4.668952977821588107e-02,1.064300000000000024e+00,-1.078255120733489364e-01,5.784620037089516220e-01
-1.442502275040902782e-01,1.088600000000000012e+00,1.600430400286817267e+00,-4.837579711908900904e-01
2.948307982424490659e-01,1.476999999999999869e+00,1.185322363945546797e+00,-3.453116276021678810e-01
-2.586199350121781149e-01,7.468000000000000194e-01,-6.939732463249803640e-01,1.368200270384159145e+00
1.745295379941063985e+00,1.526100000000000012e+00,8.314982198271044789e-01,3.414637870655328755e-01
-1.210939558789157156e+00,1.013300000000000090e+00,4.475456256573910607e-02,-9.147034690161826020e-01
2.922320145631900346e-01,1.268599999999999950e+00,-2.410768296840163138e+00,-4.393670992664413522e-01
-5.665968890077868053e-02,1.122000000000000108e+00,-1.012826018481993051e+00,3.235728351547567105e-01
5.805125635593394451e-01,1.400400000000000089e+00,-4.300640373331439670e-01,-3.801812155511095082e-01
2.284475602558941887e+00,1.566200000000000037e+00,1.730987850102692516e+00,-1.562432212130438369e+00
-1.231932818700759658e+00,1.294399999999999995e+00,9.092054674395739777e-01,-8.353039280332198724e-02
-4.816010581202602170e-01,1.555900000000000061e+00,2.015066013173506754e+00,-1.481600238231476574e+00
5.571019205636705829e-01,1.102600000000000025e+00,8.874826507561121014e-01,4.823991409611979031e-01
4.565921115090771365e-01,7.734999999999999654e-01,-5.207966430436357097e-01,3.386348576918996739e-02
1.226633750371062259e+00,1.183100000000000041e+00,-4.115680495766688152e-01,1.627455706613033792e-01
-3.432899540640747538e-01,1.322100000000000053e+00,-4.287380804242352794e-01,1.022975681730727615e+00
5.292027241483745342e-02,1.061600000000000099e+00,-4.946611021793448915e-01,2.232729143350278278e+00
1.374408829930167775e+00,1.336899999999999977e+00,1.885337348872930807e-01,-1.456144504553154029e-01
1.560383359653096713e+00,1.155000000000000027e+00,2.358117774272410969e-02,-6.771486793106823443e-01
-3.738173391112284416e-01,8.463000000000000522e-01,-2.015066013173506310e+00,1.470815381211888928e+00
