4.278736264371869047e-01,1.297400000000000109e+00,-5.967051923275940029e-01,1.014778829335574395e+00
-4.379611620591204457e-01,9.103999999999999870e-01,6.805966289517504375e-01,-1.328070161862992427e+00
-1.707514556227151536e-01,8.575000000000000400e-01,-1.147787405013116935e+00,1.825286896745638821e+00
4.726023784077328926e-01,1.168600000000000083e+00,-1.633020007846267552e+00,1.378795720745560338e+00
-2.381924548318582247e+00,1.522899999999999920e+00,2.446211718562858017e+00,-2.299459277374844568e+00
0.000000000000000000e+00,6.400000000000000133e-01,9.435052421994882810e-01,-9.768415407175085052e-02
0.000000000000000000e+00,8.328999999999999737e-01,-2.464188308175302211e+00,-3.886498147495093258e-01
-3.491067165451107457e-02,7.284000000000000474e-01,-1.142685928840392107e+00,3.015066641962435567e-01
4.890998913519781777e-01,8.057999999999999607e-01,-7.953525543944699461e-01,8.549015836887539077e-01
1.491054322320546799e+00,9.651999999999999469e-01,-3.027630979125841115e+00,9.236449120903290899e-02
3.165865443986736194e-01,8.671999999999999709e-01,-1.572454987467392318e+00,-1.457041696744674486e-01
-5.237931393258433987e-02,9.727000000000000091e-01,-4.679942070205953542e-01,-2.265487496662446365e-01
1.620305221922478722e+00,5.383999999999999897e-01,1.091620367434168459e+00,3.089042468284938781e-01
-2.119142605671456181e+00,1.206599999999999895e+00,1.191516955930264743e+00,-1.816027217111038539e+00
8.472627892117760018e-01,8.981000000000000094e-01,3.133798202142647898e-02,2.048684684770755382e+00
-1.595778463556588311e-01,8.812999999999999723e-01,-4.039253619135420581e-01,1.243270406817411078e-01
1.399718422635833237e+00,1.308100000000000041e+00,1.147787405013116935e+00,-4.106379552917356346e-01
6.951016959647910998e-01,1.197400000000000020e+00,-1.802423038166190317e+00,3.810461369048681046e-01
-1.469677397759731885e-02,1.225400000000000045e+00,1.809460694653438478e-02,3.396037820584933975e-01
3.948849297594471675e-01,1.025199999999999889e+00,-1.080477552682518105e+00,2.190042885363031822e+00
-6.332559595393151275e-01,1.143000000000000016e+00,-3.107562709958319735e-01,5.087670856543524689e-01
-5.835165470839203117e-01,9.464000000000000190e-01,8.084731372607471822e-02,9.277811059219133183e-01
-3.563147538134707748e+00,-3.595499999999999918e+00,2.209891748393652211e+00,9.277811059219133183e-01
-3.662466719614840827e-01,9.462000000000000410e-01,9.122830811824169661e-01,-2.784931758425973070e-01
-1.377816553884478323e-02,9.062000000000000055e-01,-1.305557358905888865e-01,-8.793245063171716280e-01
1.753499493781425000e+00,8.882999999999999785e-01,7.030216562351815357e-01,-1.330205100183438516e+00
-4.778097060219702041e-02,1.220599999999999907e+00,6.421517652667760867e-01,1.698337992699734122e-01
-1.285956872653492428e-02,1.235999999999999988e+00,-3.971780595940326876e-03,-1.644636029717547465e-01
-1.534306791703826889e+00,9.072000000000000064e-01,8.235219016711584628e-01,-1.780464341692025609e+00
-2.755549410177504741e-03,1.256599999999999939e+00,-6.378189395067722645e-01,6.906448860792376854e-01
-4.654252304119706474e-01,8.750999999999999890e-01,1.296656177585198966e-01,1.949622058177071515e-01
1.092850353855882917e+00,1.243600000000000039e+00,3.583646766781006243e-01,-5.658748296702952318e-01
2.755894731580772750e-02,1.284100000000000019e+00,-5.027488710397179927e-01,1.905692285004834119e+00
-1.660932741555551373e-01,5.514999999999999902e-01,-1.406731429721673754e+00,2.665849658124525012e-01
-2.166147225461339254e-01,7.328999999999999959e-01,-2.913617725957698412e-01,-1.300849837432267453e+00
-5.394255466072619409e-01,1.012100000000000000e+00,2.465174601797767429e-01,-1.368096840302295350e-02
1.194098276526178899e-02,6.024000000000000465e-01,-9.799462000006458062e-01,7.502302888794353843e-03
-2.939672324467515474e-02,9.647000000000000020e-01,7.281050287096697549e-01,-9.149625941668976248e-01
-2.743657108640509823e-01,7.135000000000000231e-01,-5.117831035572861786e-01,-1.103291869752877352e-02
3.741159329694654367e-01,1.329099999999999948e+00,-7.022561791801704145e-02,1.166753676584272092e+00
-3.215357525119722643e-02,1.564899999999999958e+00,1.043376400724741887e-01,-2.492479198578238242e-01
9.461303973517821708e-01,1.108800000000000008e+00,1.180815421649335839e+00,-7.654324359016037027e-01
-1.434823195753849756e+00,1.064500000000000002e+00,7.384990115494481921e-01,-1.484501006498069264e+00
9.591438974631987247e-01,8.770000000000000018e-01,-4.788543430347606544e-01,1.222605133571196934e+00
8.420139603715622867e-01,9.457999999999999741e-01,3.191036877452685938e-01,-2.319854744701001781e-01
7.446851096043735629e-02,7.822000000000000064e-01,-3.715723651702054764e-01,-6.475848152518963730e-01
-2.822596410029953873e+00,3.348199999999999843e+00,2.412464729727902490e+00,-2.352215256472057092e+00
6.165076179879444007e-01,9.000000000000000222e-01,-1.118838614390883363e-01,7.607088528408536554e-01
3.652646170733549469e-01,1.147499999999999964e+00,-7.109541056964383543e-01,7.929329281146132447e-01
-1.079595239088393832e+00,1.265200000000000102e+00,3.663674127023072019e-02,-1.623055857393878476e+00
-2.676955501180784958e-01,1.015600000000000058e+00,-3.033544977835541667e-01,6.519450527791280647e-01
-2.665161908974724270e+00,1.521800000000000042e+00,2.135177930883926489e+00,-2.888305128664639287e+00
-3.127260220400672197e-01,1.400300000000000100e+00,5.555461882254605355e-01,-8.261845109840909585e-02
1.596860474632363136e+00,9.171000000000000263e-01,1.001574181555430432e+00,-1.433340464531489999e+00
-3.584000260630327284e-01,6.652000000000000135e-01,5.198487272464130671e-01,-8.664059072083778457e-01
-4.460633525151213030e-01,8.290000000000000702e-01,-1.623055857393878476e+00,1.258811040610450682e+00
6.753548428089890532e-01,8.036999999999999700e-01,-1.001574181555430432e+00,1.086828350266867638e+00
2.203775418612469728e-01,9.223999999999999977e-01,-8.161110584260385936e-01,1.216590898237365492e-01
-2.411304510301977011e-01,9.029000000000000359e-01,-4.474122054388891545e-01,-1.474884711920566582e-01
1.577441263634490332e+00,7.117999999999999883e-01,6.313420447274090685e-01,5.930181374040376374e-01
3.859635891239893146e-01,9.788999999999999924e-01,7.863027515872169637e-01,4.370337983952594929e-02
-1.021324797336839174e-01,1.061299999999999910e+00,-1.519512928568996224e-01,-2.604010250452402572e-02
1.429699706232224976e+00,1.112100000000000088e+00,-2.256432838758366533e-01,9.943131769405471054e-01
-6.558678989312135554e-01,1.199799999999999978e+00,-7.120909618191864077e-01,-1.438288855403631938e+00
1.326542355068310031e-01,9.726000000000000201e-01,-8.260022474648148760e-01,1.587833722831310856e+00
-6.429651454160391355e-03,8.374000000000000332e-01,6.324196823113323873e-01,-2.419707642649296941e-01
9.843989429102768807e-02,1.031400000000000095e+00,-1.247200625409723873e+00,2.135177930883926489e+00
1.437822654429171676e-01,1.271700000000000053e+00,4.900477205884347376e-02,5.309945797737837259e-01
4.430216271701685748e-01,8.406000000000000139e-01,-8.871465590188759576e-01,-3.962760296835406426e-01
-9.504503436528838334e-01,1.299800000000000066e+00,4.887764111146695178e-01,9.714223000773515304e-01
-1.414550129030661685e+00,1.369399999999999951e+00,9.756753888343230319e-01,-5.596704739866150691e-01
6.986395580203683120e-02,7.842000000000000082e-01,-1.536989932909242684e+00,-5.299786110897266589e-01
1.020611324051860613e+00,9.145999999999999686e-01,3.824701361725529325e-01,1.850765247008763770e-01
1.265841578645280130e+00,9.503000000000000336e-01,-5.052542354342566266e-01,1.616501564155099713e+00
1.439984628950631507e+00,8.853999999999999648e-01,3.943673315479682695e-01,-2.757416816810925320e-01
8.251130021519461621e-01,7.590999999999999970e-01,-7.396588182197293415e-01,2.230651458566927481e+00
-1.458358825393621938e+00,1.243300000000000072e+00,2.220232621484080349e-01,-9.986634615064199361e-01
-8.983487810591104239e-01,1.137299999999999978e+00,-4.193652937026520755e-02,-7.607088528408535444e-01
-1.772791632304950016e-01,1.200700000000000101e+00,-3.093671532998898965e-01,2.274544012349379862e-01
5.640247823311687059e-01,1.055399999999999894e+00,-5.148037840340627946e-01,4.679942070205952431e-01
-4.890998913519780111e-01,8.495000000000000329e-01,-8.574482864647406943e-01,1.793535597428141948e+00
4.953206972839288014e-01,5.907999999999999918e-01,-5.741813765341519105e-01,1.456367204011678809e-02
8.433239887665743284e-01,8.009999999999999343e-01,-2.287218056608073091e+00,5.067589767527569400e-01
-8.251130021519461621e-01,1.069600000000000106e+00,9.615661028495864349e-01,1.034170766470269065e+00
-7.033117532248435166e-01,6.539000000000000368e-01,9.728380410078734108e-01,-1.692803072084289706e+00
-3.800330929827895332e-01,1.030399999999999983e+00,6.389010207264943508e-01,-5.972325761036243463e-01
1.009846774313237994e+00,1.209899999999999975e+00,8.111953054931175799e-01,-5.638043016630784887e-01
9.693789031117092669e-01,1.366999999999999993e+00,-1.922642615417299861e-01,1.560414451837957239e+00
5.999304569704442258e-01,9.102999999999999980e-01,7.018920633063137071e-01,-1.483807977130288946e-01
-1.977342475759800378e+00,2.502699999999999925e+00,1.704004311877959754e+00,-2.041539991013092248e+00
-4.078272406415475726e-01,4.966999999999999749e-01,-9.476456874279615139e-01,3.424101467300137425e-01
1.312217722601217051e+00,1.239600000000000035e+00,-9.136220177227348804e-01,2.821651211404522241e-01
-1.950362074604364560e-01,1.472599999999999909e+00,1.102900395351078089e+00,-1.163257656423089675e-01
1.387589762076737898e+00,9.290000000000000480e-01,3.024304519091929877e-01,-5.493774021673201169e-01
-3.760868543492481009e-01,9.326999999999999735e-01,8.937066372491047073e-01,4.620937604346933569e-01
-1.327580894877576689e+00,1.286299999999999999e+00,7.041521469190191729e-01,-1.425983033893373886e+00
3.674069496576068752e-03,8.901999999999999913e-01,-1.041733589757507517e+00,2.352215256472055760e+00
-9.533401884679831850e-01,1.418199999999999905e+00,1.374243187693503732e+00,9.615661028495864349e-01
-4.684981942277668954e-01,1.157499999999999973e+00,-1.047813668168823126e-01,-5.951240354662458154e-01
2.061991961614447977e+00,1.130200000000000093e+00,7.571772766728304127e-01,-5.752224742607110475e-01
-1.005269049816081228e+00,1.028200000000000003e+00,-1.385715421400564029e-01,6.421517652667760867e-01
-2.724587177195494925e-01,1.237200000000000077e+00,6.619665267710154663e-03,1.975253065324170443e+00
-3.146556970297363920e-01,1.304799999999999960e+00,-1.958618350562875698e-01,1.191559241969061302e-02
1.082891187098975028e+00,1.309299999999999908e+00,1.716249460083743295e-01,4.250850882828687838e-01
1.455703750007498298e+00,9.800999999999999712e-01,-2.101884663864522107e+00,8.989825192619507188e-01
7.894863995093124309e-01,1.188299999999999912e+00,-3.905542331460343797e-01,3.027630979125847777e+00
0.000000000000000000e+00,6.054000000000000492e-01,-5.279483123245275467e-01,5.700231867267757657e-01
-3.223862072763752917e-01,7.923999999999999932e-01,-1.127557030775095281e+00,-2.427431241330981967e-02
4.787736414864810497e-01,8.051000000000000378e-01,-1.381082742495969518e+00,1.137614019057168857e+00
-6.433905939519990458e-01,9.506999999999999895e-01,-6.297269614272323901e-01,4.887764111146695178e-01
2.119155010736105127e-01,9.384000000000000119e-01,-8.704744088663704527e-02,1.428426924424044175e+00
0.000000000000000000e+00,-5.220000000000000195e-01,-3.692091570435206416e-01,4.601305247098612106e-01
6.142876168391063763e-01,1.015600000000000058e+00,-1.575501011918221561e+00,1.008888379137414582e+00
8.792609530397005324e-01,1.325599999999999890e+00,1.336646575867580955e+00,3.487038123829325209e-02
2.006562295156013587e-01,1.094700000000000006e+00,-8.472945100410387287e-01,4.039253619135420581e-01
-4.108235746259779053e-01,4.632000000000000006e-01,-9.339065250980005395e-01,-4.947527687093732363e-01
1.614386939224308204e-01,8.927000000000000490e-01,6.757147823198894621e-02,-1.056688822901710317e-01
1.144362258363416984e+00,6.521000000000000130e-01,1.065564810049404731e-01,6.552233796439386193e-01
-9.107942154432173698e-01,1.674500000000000099e+00,3.972309199712670269e-01,-4.318573830465051722e-01
1.912929564330340115e-01,1.024199999999999999e+00,7.560021822373474976e-01,-6.421517652667758647e-01
7.475273034922370607e-01,1.481500000000000039e+00,-8.129007407657080908e-02,1.976615699541914295e-01
-5.791661068468594298e-01,1.051900000000000057e+00,-1.863984054147255209e+00,-1.052422753780419162e+00
-6.892659554470476069e-01,1.591999999999999860e+00,5.586385124608004293e-01,1.752088979133916979e-01
-3.194850325564992932e-01,1.581800000000000095e+00,3.116826825451957106e-01,-3.089159477058735573e-03
-3.340183633907706229e-01,1.560899999999999954e+00,5.930181374040376374e-01,-8.438984767697552125e-02
-1.389999162901954799e+00,1.694900000000000073e+00,-5.737032803641840123e-03,1.237652145311226803e+00
-1.048850399706635184e+00,1.442800000000000082e+00,8.793245063171716280e-01,5.504040761396253867e-01
-3.593796409888431742e-01,8.493000000000000549e-01,-7.086831448810951839e-01,2.886002241583952022e-01
-6.321339124627334272e-01,-3.350000000000000200e-02,1.209662432876232652e+00,-9.490294503748246679e-01
-4.521592406955058374e-01,5.897000000000000020e-01,-4.854404808930043273e-03,-1.315385781317961467e+00
8.833240845554685139e-01,7.407000000000000250e-01,5.299786110897267699e-01,-1.411495398206881191e+00
-1.359284572044836992e+00,1.242099999999999982e+00,6.072847277390155396e-01,-4.862914175550038798e-01
-1.744806654436796001e-01,1.063199999999999923e+00,4.029679110653656138e-01,-9.059185837249898732e-02
1.135567112345178931e+00,1.543199999999999905e+00,7.893121664204303389e-01,-6.717222036188722489e-01
1.123399496215170767e+00,9.598999999999999755e-01,-6.454093098585241828e-01,1.074170037204361661e+00
2.323470278310731274e+00,1.187599999999999989e+00,-3.659041229632555847e-01,-3.433462001178477774e-01
-7.270356713033769847e-01,1.584899999999999975e+00,1.144383112224179211e+00,-1.149494550193071341e+00
1.187670989094599117e-01,7.338999999999999968e-01,-1.480527998751785201e+00,-1.770017152809821859e-01
1.042503176238308127e+00,6.564999999999999725e-01,-8.247614403144233330e-01,4.058413760559172467e-01
-1.633001006801086674e-01,9.294999999999999929e-01,-1.005956242127103328e+00,1.542766979517885773e+00
-7.414680882401863959e-01,7.098999999999999755e-01,1.850765247008763770e-01,-7.761235221989311039e-01
-5.479440745530480550e-01,1.138300000000000090e+00,-1.135929871265662916e+00,8.523604135093909573e-01
-1.546338995211328005e+00,1.710800000000000098e+00,2.568591752336917722e+00,-1.742974734798040659e+00
4.238508290700149228e-01,4.309000000000000052e-01,-7.701731595601830627e-01,-1.345322449871952486e+00
-1.307884692909476509e+00,1.275800000000000045e+00,1.280549030129439769e+00,-1.453349426445269765e+00
1.797933071643883718e+00,9.151000000000000245e-01,-1.003450130789399902e-01,-8.527564492958709941e-02
1.169172684288990738e-01,1.022299999999999986e+00,-7.177891182267107650e-01,5.208593014241987840e-01
2.480245599313181393e-02,3.492999999999999994e-01,1.078896649083499693e+00,-1.789144486388563937e+00
-1.505160228563068969e+00,1.680299999999999905e+00,1.528419361480703120e+00,-4.758869363039155420e-01
-5.824279044479941936e-01,6.450000000000000178e-01,5.982878423958101211e-01,-1.189723897243387674e+00
-1.106300314976570220e+00,1.027300000000000102e+00,1.233864174531588809e+00,5.888142053855648372e-01
7.021359944064421432e-01,7.533999999999999586e-01,-1.418701994515267018e+00,-5.340457827134907909e-01
2.431804398676474577e+00,1.185899999999999954e+00,7.235106764580873095e-01,6.717222036188722489e-01
-6.198433305725855602e-01,1.410700000000000065e+00,8.297323252000816662e-01,1.224470872216600004e+00
-7.378455970971052880e-01,1.821399999999999908e+00,1.404361371325179020e+00,2.574505479260058016e-01
7.982978050960931604e-01,8.980000000000000204e-01,-2.766586134412922782e-01,-1.671480985716234102e-01
6.098566654692640920e-01,9.122999999999999998e-01,-4.435134868840396316e-01,-4.405938688935826519e-01
8.914944280047497616e-01,1.124100000000000099e+00,7.553540057259362783e-02,1.193313853621430720e+00
6.109632779061651142e-01,8.231000000000000538e-01,-3.396037820584933975e-01,-3.098301260727208128e-01
-1.308011970364049981e-01,1.228099999999999969e+00,3.546026055032858726e-01,4.503407105513574926e-01
-9.547881004340251776e-01,8.630999999999999783e-01,2.748249816959804082e-01,-3.368000894574296189e-01
1.029933109056086371e+00,9.649999999999999689e-01,-5.617361879180340356e-01,1.025172736107522464e+00
