-4.110383819511195802e-02,1.145000000000000018e+00,7.672719060576667083e-01,-1.719780349314020337e-02
1.164546121804246326e-01,1.007300000000000084e+00,-1.211833061606060191e+00,1.084223663322649855e+00
-2.932105494022027026e-01,1.023200000000000109e+00,3.532116861541062525e-01,-6.118836964315923499e-01
-1.083270163489671756e+00,4.233000000000000096e-01,7.952734645429705429e-01,-9.417459524154385697e-01
1.188603279279132785e+00,1.157200000000000006e+00,1.248293932972560916e-01,4.004793193530623574e-01
5.658300342775272052e-01,9.396999999999999797e-01,-7.580712289291797745e-01,-1.777157531622690356e-01
1.378821957089603756e-01,1.416800000000000059e+00,-9.100651639462666864e-01,2.099595655331565336e-01
3.259153369256873600e-01,9.985000000000000542e-01,-9.832863621439269508e-01,-4.259521679342040956e-01
-1.456408167370215390e+00,1.479600000000000026e+00,1.572620121375771118e+00,-8.316646775504080713e-01
-1.448272041507751018e+00,1.620600000000000041e+00,3.269730687381927625e-01,-1.387783194999699266e+00
1.182879313088396334e+00,1.120999999999999996e+00,3.429798602364504956e-01,-5.023623290577431538e-02
5.069209458353690634e-01,8.320000000000000728e-01,1.553957551639973400e-01,3.930372261429251890e-01
-9.681760125944338657e-01,1.385899999999999910e+00,2.407806444678590313e-02,-9.721920909088210827e-01
-6.664711813726927059e-02,9.292000000000000259e-01,1.175370994225202637e+00,-1.019631198561737007e+00
-5.525757000041641165e-01,6.613999999999999879e-01,-2.064522879962736646e+00,-1.420975713632522952e+00
-2.257858223070056680e-01,1.119399999999999951e+00,-1.500944476428489605e+00,2.197409429520502222e+00
1.260575465182693256e+00,9.477999999999999758e-01,-2.765735534637155935e-01,3.255221128709912537e-01
1.416648771596864087e+00,9.752999999999999448e-01,-1.140408014035596551e+00,1.252992154219082721e+00
-1.953611456799149715e-01,1.304899999999999949e+00,5.372301148808790172e-01,6.878782854859497161e-04
-9.864510702989335300e-01,1.081900000000000084e+00,1.137447016824508217e-01,-1.203276410858677314e+00
-2.652170205306586537e-01,9.986000000000000432e-01,-1.106786171056690193e+00,2.545424300111702107e-02
-9.365707249942112345e-02,1.130900000000000016e+00,6.352782116815229863e-01,-9.038381497005387732e-01
-1.845199801595486022e+00,1.705300000000000038e+00,1.220479370407765884e+00,-1.335635330951135069e+00
5.608481281573314270e-01,7.110999999999999543e-01,-2.410822897829546729e+00,-3.517477558770671919e-01
-4.535873977714101335e-02,9.893999999999999462e-01,-5.299141413883450002e-02,1.664320996901153649e+00
1.516267731308068578e+00,1.062500000000000000e+00,4.199342591828327809e-01,2.780032300268778789e-01
-7.045942990628656366e-01,4.087000000000000077e-01,7.839991403777621937e-01,-1.169419646405129437e-02
1.180031809700634593e+00,1.193400000000000016e+00,1.484181778335105228e+00,-6.641627229607035554e-01
3.619967788673433828e-01,1.125999999999999890e+00,-9.852575882374245420e-02,3.590750201920139273e-01
-4.961446270453655216e-02,1.269500000000000073e+00,3.723131424591797911e-01,1.861080312630507827e-01
-1.194366455861390897e+00,1.412400000000000100e+00,1.031268493823566557e+00,-6.125945596259203124e-02
1.424421558803666832e+00,1.104400000000000048e+00,-1.616771784192986727e+00,9.832863621439269508e-01
-6.319544841584583406e-01,1.425200000000000022e+00,-2.410066723876879147e-01,5.161377454710838059e-02
1.800435035544348583e+00,1.662300000000000111e+00,-2.325174773902932701e-01,-1.847084236532997303e-01
9.260162501452563477e-01,9.324000000000000066e-01,-5.104025309765526375e-01,1.109328038301387043e+00
2.069286596021059355e-01,1.193500000000000005e+00,2.099595655331565336e-01,9.714340237316465565e-02
7.027792514031990789e-01,8.631999999999999673e-01,-6.762179066363158686e-01,3.458995301885629536e-01
1.592099490329195843e+00,1.255300000000000082e+00,6.125945596259203124e-02,1.456557003625282565e-01
-2.199753741896329495e-01,1.036599999999999966e+00,-6.069142908255354962e-01,2.155885877864822942e-01
1.720404388390511352e+00,9.809999999999999831e-01,1.057375418929218824e+00,-6.710394636149280556e-01
-1.543670509253918022e+00,1.195300000000000029e+00,8.414252061454263742e-01,-9.576123152998780585e-02
-6.302252797684589902e-01,1.256699999999999928e+00,1.276029111263807525e-01,1.031268493823566557e+00
3.020975139696829292e-01,6.064000000000000501e-01,-1.192002783927395893e+00,1.286886306636579658e+00
9.325627211356574131e-01,6.542000000000000037e-01,3.784233274753662918e-02,6.403364372670691251e-01
6.062099395869932073e-01,1.085999999999999854e+00,-5.806580928611300152e-01,1.786029994362766882e+00
2.409090026718574418e-02,8.463000000000000522e-01,-2.599704519112720380e+00,1.417210082562512685e+00
-8.770841610005227773e-01,9.332000000000000295e-01,5.564016170627341662e-01,-2.407806444678576435e-02
1.238917860523836456e+00,9.736000000000000210e-01,1.101723773469422074e+00,-2.141806986475416064e-01
2.316039033282547288e-01,8.157999999999999696e-01,-2.113273243236525989e+00,2.837276547051494902e-01
-1.090945696866008507e+00,7.858000000000000540e-01,-2.141806986475416064e-01,-9.546859181031149832e-01
4.263264555011665458e-01,6.626999999999999558e-01,-1.766049848151474366e+00,-4.748143296509464012e-02
8.381935841013870014e-01,1.220299999999999940e+00,1.265149384681865774e+00,4.197289295646052659e-02
-7.715824258242551803e-01,9.748999999999999888e-01,4.094392457319145362e-01,-2.509327787566640322e-01
5.387108440212407673e-02,6.405999999999999472e-01,-9.721920909088210827e-01,1.122146349529745013e+00
-7.118778517531568761e-01,8.058999999999999497e-01,1.307005850255645897e-02,-4.169310118120417852e-01
-7.801266779904132698e-02,9.265999999999999792e-01,-1.805117595223265925e-01,-4.395494674460693196e-01
-1.567425519429539893e+00,1.963500000000000023e+00,9.699875672144108174e-01,-1.444004708304779783e+00
8.523715343843217829e-01,8.055999999999999828e-01,1.931115980338922733e-01,-5.229803533141800242e-01
4.622994537633591250e-01,7.469999999999999973e-01,-7.599062128758747869e-01,2.153437603466315409e+00
-1.371713549815495981e+00,2.522699999999999942e+00,1.362985953859403576e+00,-1.591860616864573252e+00
-1.684202949890035050e+00,1.152099999999999902e+00,1.262092572840207483e+00,-1.475954556049480226e+00
1.016872167281656081e+00,5.927999999999999936e-01,-1.151016186997154911e+00,3.342382529822286452e-01
3.832609554891469594e-01,9.426999999999999824e-01,-1.094182687613799221e+00,2.410822897829544509e+00
1.708647301828346288e-01,1.255700000000000038e+00,4.885878658721811568e-02,9.100651639462664644e-01
-1.726662035599819234e+00,1.633199999999999985e+00,9.900013978401362991e-01,-1.766049848151474366e+00
1.690084074905256362e+00,1.330899999999999972e+00,2.132584152674404585e-02,-7.504911846029067857e-02
-3.393936902333994921e-01,7.088999999999999746e-01,-7.525815183972132116e-01,2.464480955461612499e+00
-7.517039286543641952e-02,1.413000000000000034e+00,1.050184335830136817e+00,-1.091682777784803715e+00
8.646618388018249002e-01,9.209000000000000519e-01,-2.730018269541888976e-01,1.089189671927025316e+00
1.150281145461250626e-01,6.310999999999999943e-01,-9.546859181031149832e-01,1.903090538136572585e-01
-4.654553191189996220e-01,1.390500000000000069e+00,1.387070226259550232e-01,9.142361833297393270e-01
-8.241821539963762877e-01,1.061900000000000066e+00,8.572111331319242078e-01,-6.866296548819942336e-01
-1.823787871523603055e-01,9.727999999999999980e-01,-1.262160308487181026e-01,4.669929254206774960e-01
-7.488812650244195401e-01,8.881000000000000005e-01,-2.601720476068610233e-01,4.034623551410865816e-01
-1.401354903563156062e+00,1.018699999999999939e+00,1.033612755591086119e+00,-1.071924118183607444e+00
-4.686158270023287886e-01,1.578999999999999959e+00,1.632213738407943593e+00,-1.406032078851720879e+00
-2.991325753390375874e-01,1.183400000000000007e+00,3.811748017101946884e-01,4.578069966686910131e-01
8.708562016484208135e-01,1.054100000000000037e+00,-3.930372261429250225e-01,4.410652609988398587e-01
1.165935622946847161e+00,6.609000000000000430e-01,2.029326095371279670e-01,-7.654265921941696416e-01
1.405147612731688866e+00,9.479999999999999538e-01,-1.101723773469422074e+00,-3.488221517391569271e-01
-3.229282567441777996e-01,5.887999999999999901e-01,-5.057066936118260747e-01,-6.102255544558213840e-01
1.136018509437361351e-01,1.310699999999999976e+00,2.523527915184140547e-01,-3.796957970704138430e-01
2.505680240395042890e-01,7.347000000000000197e-01,-1.492510705619792821e+00,1.203276410858677314e+00
-9.216738975497908992e-01,2.073999999999999844e+00,3.576080368586629366e-01,-1.167175736746441483e+00
-1.143851728635201681e+00,5.990999999999999659e-01,1.709995312551864100e+00,-1.721989888706869642e+00
5.247257076149173249e-01,7.963999999999999968e-01,-4.410652609988398587e-01,2.113273243236524213e+00
1.829868238352570620e+00,7.804999999999999716e-01,-3.921911093310802982e-02,-6.319150767618507691e-01
1.203086353674086784e+00,1.305700000000000083e+00,-2.167633167351952217e+00,-1.512196945644833923e-01
-4.622994537633592360e-01,5.806000000000000050e-01,-4.870330544357885372e-01,-5.953767585595791667e-01
0.000000000000000000e+00,6.054000000000000492e-01,6.135435224516171404e-01,-9.310819079285463928e-01
0.000000000000000000e+00,1.141599999999999948e+00,1.882085786919944104e+00,-1.509486379365060582e+00
4.325418340641314918e-01,1.010799999999999921e+00,-7.672719060576667083e-01,1.642728700104310269e+00
1.679898113749217770e-01,6.605999999999999650e-01,-9.568581471275380279e-01,-1.289900368837531563e-01
-5.859005609983544138e-01,9.858999999999999986e-01,9.163276681744605412e-01,-1.064621600620546671e+00
-3.333958434940811344e-01,1.238499999999999934e+00,7.504911846029067857e-02,6.901167882968700651e-01
1.436065187965716583e-01,4.702000000000000068e-01,-9.922496849853470469e-01,3.298770502725822396e-01
-1.133604052367412005e-02,6.189999999999999947e-01,-1.299585303469363851e+00,5.692967456361534007e-01
1.587087034953492237e+00,6.474999999999999645e-01,-2.263572203529362170e+00,3.052789886061768598e-01
-6.147460515164727690e-01,1.353599999999999914e+00,3.900664963139614527e-01,-2.113661905601005031e-01
-4.677721900446954462e-02,1.160800000000000054e+00,-1.428754040616123377e-01,-5.161377454710851936e-02
1.036243089509188142e-01,5.006000000000000449e-01,-1.675414626105574900e+00,5.135393471834471812e-01
1.107500139292997843e-01,6.744999999999999885e-01,2.424232118086069032e-01,7.366955313395170957e-02
1.539022692695946715e+00,8.435000000000000275e-01,4.777599413829398678e-01,2.268673468037057106e-01
-3.897667124214062445e-02,8.680999999999999828e-01,2.177012239353328105e-01,-1.393209223960467646e+00
-7.507581979032130759e-01,1.133499999999999952e+00,-5.701058206421485419e-01,4.049552187844976947e-01
-1.335919267113013509e-01,1.156700000000000061e+00,-5.937350259367770722e-01,1.309248894073001601e+00
-5.542271451724246623e-01,6.716999999999999638e-01,8.552262520520712563e-01,-1.328951759335483818e+00
3.802128106586736833e-01,6.947999999999999732e-01,-1.432395256031810948e+00,1.208971005979101232e+00
2.403458129762019446e-01,5.538999999999999480e-01,-1.183645962039778343e+00,6.677377638081408162e-02
-7.247158936949035235e-01,1.198900000000000077e+00,7.580712289291797745e-01,-3.767402739384120292e-01
1.976928209562512917e+00,6.811000000000000387e-01,4.746780500216345455e-01,-5.850300460832728172e-02
-9.792754827104759030e-02,1.025099999999999900e+00,-1.084223663322650300e+00,1.164461339131510176e+00
0.000000000000000000e+00,6.991000000000000547e-01,6.762179066363158686e-01,-4.304757325411445734e-01
1.050490175078165611e-01,1.259500000000000064e+00,-9.990830357385074856e-02,1.492510705619792821e+00
9.659143226204465194e-01,8.054000000000000048e-01,-1.256014074694036475e+00,1.526114181677732384e-01
1.152067380363523741e+00,5.985000000000000320e-01,-1.629613000292815306e+00,1.567899876842961948e+00
7.801266779904132698e-02,8.448999999999999844e-01,5.388201233196234785e-01,-1.165145114545380195e-01
-9.173488548872619219e-01,8.120000000000000551e-01,-9.023435047549407950e-02,-1.081750657642993829e+00
0.000000000000000000e+00,-1.875000000000000000e-01,6.866296548819940115e-01,1.857378013504067116e-02
-2.155905923220275522e+00,7.305000000000000382e-01,1.728081268074067367e+00,-2.246091715008255996e+00
1.177193842321774042e+00,1.338200000000000056e+00,1.567883742093372779e-01,1.596763963846019152e+00
1.895872733060049997e-01,1.151699999999999946e+00,-3.488221517391569271e-01,2.043371882357429281e-01
-1.065604198838012717e+00,1.133799999999999919e+00,9.503549176769522377e-01,-6.052611533712054515e-01
-8.654336791501598958e-02,1.386999999999999789e+00,1.159058128549374622e+00,-1.861080312630507827e-01
1.911317267293766387e+00,1.233600000000000030e+00,6.539060466258813653e-01,-7.566732749104880182e-03
-2.289568308716682488e+00,2.786200000000000010e+00,2.126283120622021183e+00,-2.153437603466315853e+00
-7.376745076053146111e-01,7.792999999999999927e-01,-6.658789531934891093e-01,4.471386246620068228e-01
1.223796964180440483e+00,1.187999999999999945e+00,-1.553957551639973400e-01,8.471022440397953102e-02
-6.546097417909692018e-01,1.236699999999999910e+00,-1.394015835639967615e-01,7.642882663500685791e-02
-2.228796576578230271e-01,9.634000000000000341e-01,-9.059099175474785159e-01,1.366477167461211728e+00
-6.380713270645285706e-02,1.066500000000000004e+00,1.249981632949742627e+00,1.096689454362443916e+00
0.000000000000000000e+00,1.154000000000000137e+00,9.990830357385088734e-02,1.601706004911141568e+00
1.867027175540044992e-01,6.320000000000000062e-01,-5.888193904220082597e-01,-1.973182672194574439e-01
7.582925569911513897e-01,7.770000000000000240e-01,-1.196212583791335771e+00,6.522032976221536771e-01
-8.442490632771557646e-01,1.177400000000000002e+00,-3.386058222450673005e-01,1.874060668086137360e+00
-6.973479349207748479e-01,1.364700000000000024e+00,9.205227105609256055e-01,-1.498282637963156139e-01
6.883411284992803081e-01,8.962999999999999856e-01,-1.480055644616369515e+00,5.182540760559590787e-01
-2.054812370246424102e-01,8.450999999999999623e-01,5.888193904220084818e-01,-6.539060466258814763e-01
3.544424198959161276e-01,1.283400000000000096e+00,-1.206709095144279653e-01,7.566732749104880182e-03
-5.926431256746288456e-01,1.370100000000000096e+00,6.185331850571911261e-01,5.725352893541546528e-01
1.665528739612390785e-01,1.170800000000000063e+00,5.072707289200594216e-01,-6.796802951630753764e-01
9.650386175100929276e-02,1.062799999999999967e+00,-8.792724543789457448e-01,1.059784630487071722e+00
-1.168736298401905849e+00,1.065299999999999914e+00,1.669842123529671429e+00,-1.359511274513939938e+00
-1.468796210002496938e+00,8.796000000000000485e-01,1.246982398128584357e+00,-9.247340155487161484e-01
-1.968056244569689750e-01,9.947000000000000286e-01,-5.790304815180487008e-01,9.310819079285463928e-01
-6.955420657566629972e-01,1.324400000000000022e+00,7.183238481440256118e-01,3.508898894126519230e-02
1.996958175299284599e-01,1.078600000000000003e+00,-2.436775401792024009e+00,6.335957484216564461e-01
1.577180066067866981e+00,7.479000000000000092e-01,-8.277825949324585375e-01,1.799757027349974337e+00
2.101314806266600499e+00,7.655999999999999472e-01,1.791135813112680331e-01,2.637314914994134951e-01
-9.841487163298855423e-01,1.107799999999999896e+00,1.008130375333978090e+00,-1.356052931993559252e+00
9.108932717997394457e-01,1.127199999999999980e+00,-1.444594528309100373e-02,-5.135393471834469592e-01
-1.111734968973992821e+00,1.057500000000000107e+00,2.353453174182500995e-01,1.123601252923668858e-01
-2.589557073512525065e+00,1.740599999999999925e+00,1.402344847725429222e+00,-2.088277862740728796e+00
-1.266873072851089077e+00,8.490000000000000879e-01,2.537733133161509946e-01,-7.821297754482270381e-01
7.100534351622708185e-01,1.137000000000000011e+00,-1.289900368837531563e-01,1.197620570988382926e+00
-4.481543143243323923e-01,1.255800000000000027e+00,1.084223663322649855e+00,-2.169969043846961265e-01
-4.093178907772385688e-01,9.785000000000000364e-01,-3.870992049373177535e-01,-4.059596346326646565e-02
1.529825528468330642e+00,8.177999999999999714e-01,5.025823254905794624e-01,-7.091084040976550207e-02
4.356557856150908292e-01,7.112000000000000544e-01,-1.821006113559428208e+00,4.932384293443595191e-01
-4.988810289604669324e-01,8.902999999999999803e-01,5.986650502438574106e-01,-1.086703317692125026e+00
1.436244676348691574e+00,1.050200000000000022e+00,-4.251990896691492106e-01,1.721989888706869642e+00
